"Name","Datum","IK_Institutionskennzeichen","Standortnummer","Standortnummer_alt","Tarifliche_Wochenarbeitszeit","Anzahl_Aerzte_VK_ohne_beleg","Anzahl_Aerzte_VK_Mit_direktem_BV_ohne_beleg","Anzahl_Aerzte_VK_Ohne_direktem_BV_ohne_beleg","Anzahl_Aerzte_VK_Ambulante_Versorgung_ohne_beleg","Anzahl_Aerzte_VK_Stationaere_Versorgung_ohne_beleg","Anzahl_FA_VK_ohne_beleg","Anzahl_FA_VK_Mit_direktem_BV_ohne_beleg","Anzahl_FA_VK_Ohne_direktem_BV_ohne_beleg","Anzahl_FA_VK_Ambulante_Versorgung_ohne_beleg","Anzahl_FA_VK_Stationaere_Versorgung_ohne_beleg","Anzahl_Aerzte_VK_beleg","Anzahl_Aerzte_VK_ohne_fachabteilung","Anzahl_Aerzte_VK_Mit_direktem_BV_ohne_fachabteilung","Anzahl_Aerzte_VK_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_Aerzte_VK_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_Aerzte_VK_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_FA_VK_ohne_fachabteilung","Anzahl_FA_VK_Mit_direktem_BV_ohne_fachabteilung","Anzahl_FA_VK_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_FA_VK_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_FA_VK_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_gesundheits_krankenpfleger","Anzahl_VK_gesundheits_krankenpfleger_Mit_direktem_BV","Anzahl_VK_gesundheits_krankenpfleger_Ohne_direktem_BV","Anzahl_VK_gesundheits_krankenpfleger_Ambulante_Versorgung","Anzahl_VK_gesundheits_krankenpfleger_Stationaere_Versorgung","Anzahl_VK_gesundheits_krankenpfleger_ohne_fachabteilung","Anzahl_VK_gesundheits_krankenpfleger_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_gesundheits_krankenpfleger_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_gesundheits_krankenpfleger_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_gesundheits_krankenpfleger_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_gesundheits_kinderkrankenpfleger","Anzahl_VK_gesundheits_kinderkrankenpfleger_Mit_direktem_BV","Anzahl_VK_gesundheits_kinderkrankenpfleger_Ohne_direktem_BV","Anzahl_VK_gesundheits_kinderkrankenpfleger_Ambulante_Versorgung","Anzahl_VK_gesundheits_kinderkrankenpfleger_Stationaere_Versorgung","Anzahl_VK_gesundheits_kinderkrankenpfleger_ohne_fachabteilung","Anzahl_VK_gesundheits_kinderkrankenpfleger_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_gesundheits_kinderkrankenpfleger_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_gesundheits_kinderkrankenpfleger_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_gesundheits_kinderkrankenpfleger_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_altenpfleger","Anzahl_VK_altenpfleger_Mit_direktem_BV","Anzahl_VK_altenpfleger_Ohne_direktem_BV","Anzahl_VK_altenpfleger_Ambulante_Versorgung","Anzahl_VK_altenpfleger_Stationaere_Versorgung","Anzahl_VK_altenpfleger_ohne_fachabteilung","Anzahl_VK_altenpfleger_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_altenpfleger_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_altenpfleger_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_altenpfleger_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_pflegeassistenten","Anzahl_VK_pflegeassistenten_Mit_direktem_BV","Anzahl_VK_pflegeassistenten_Ohne_direktem_BV","Anzahl_VK_pflegeassistenten_Ambulante_Versorgung","Anzahl_VK_pflegeassistenten_Stationaere_Versorgung","Anzahl_VK_pflegeassistenten_ohne_fachabteilung","Anzahl_VK_pflegeassistenten_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_pflegeassistenten_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_pflegeassistenten_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_pflegeassistenten_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_krankenpflegehelfer","Anzahl_VK_krankenpflegehelfer_Mit_direktem_BV","Anzahl_VK_krankenpflegehelfer_Ohne_direktem_BV","Anzahl_VK_krankenpflegehelfer_Ambulante_Versorgung","Anzahl_VK_krankenpflegehelfer_Stationaere_Versorgung","Anzahl_VK_krankenpflegehelfer_ohne_fachabteilung","Anzahl_VK_krankenpflegehelfer_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_krankenpflegehelfer_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_krankenpflegehelfer_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_krankenpflegehelfer_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_pflegehelfer","Anzahl_VK_pflegehelfer_Mit_direktem_BV","Anzahl_VK_pflegehelfer_Ohne_direktem_BV","Anzahl_VK_pflegehelfer_Ambulante_Versorgung","Anzahl_VK_pflegehelfer_Stationaere_Versorgung","Anzahl_VK_pflegehelfer_ohne_fachabteilung","Anzahl_VK_pflegehelfer_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_pflegehelfer_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_pflegehelfer_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_pflegehelfer_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_hebammen_entbindungspfleger","Anzahl_VK_hebammen_entbindungspfleger_Mit_direktem_BV","Anzahl_VK_hebammen_entbindungspfleger_Ohne_direktem_BV","Anzahl_VK_hebammen_entbindungspfleger_Ambulante_Versorgung","Anzahl_VK_hebammen_entbindungspfleger_Stationaere_Versorgung","Anzahl_VK_hebammen_entbindungspfleger_ohne_fachabteilung","Anzahl_VK_hebammen_entbindungspfleger_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_hebammen_entbindungspfleger_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_hebammen_entbindungspfleger_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_hebammen_entbindungspfleger_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_operationstechnische_assistenz","Anzahl_VK_operationstechnische_assistenz_Mit_direktem_BV","Anzahl_VK_operationstechnische_assistenz_Ohne_direktem_BV","Anzahl_VK_operationstechnische_assistenz_Ambulante_Versorgung","Anzahl_VK_operationstechnische_assistenz_Stationaere_Versorgung","Anzahl_VK_operationstechnische_assistenz_ohne_fachabteilung","Anzahl_VK_operationstechnische_assistenz_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_operationstechnische_assistenz_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_operationstechnische_assistenz_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_operationstechnische_assistenz_Stationaere_Versorgung_ohne_fachabteilung","Anzahl_VK_medizinische_fachangestellte","Anzahl_VK_medizinische_fachangestellte_Mit_direktem_BV","Anzahl_VK_medizinische_fachangestellte_Ohne_direktem_BV","Anzahl_VK_medizinische_fachangestellte_Ambulante_Versorgung","Anzahl_VK_medizinische_fachangestellte_Stationaere_Versorgung","Anzahl_VK_medizinische_fachangestellte_ohne_fachabteilung","Anzahl_VK_medizinische_fachangestellte_Mit_direktem_BV_ohne_fachabteilung","Anzahl_VK_medizinische_fachangestellte_Ohne_direktem_BV_ohne_fachabteilung","Anzahl_VK_medizinische_fachangestellte_Ambulante_Versorgung_ohne_fachabteilung","Anzahl_VK_medizinische_fachangestellte_Stationaere_Versorgung_ohne_fachabteilung","year"
"Therapiezentrum Burgau","2016-11-15","260971802","00",NA,"38,50","18,50","18,50","0,00","0,00","18,50","11,50","11,50","0,00","0,00","11,50","0","0,00","0,00","0,00","0,00","0,00","0,00","0,00","0,00","0,00","0,00","97,50","97,50","0,00","0,00","97,50","0,00","0,00","0,00","0,00","0,00",NA,NA,NA,NA,NA,"0,00","0,00","0,00","0,00","0,00","3,50","3,50","0,00","0,00","3,50","0,00","0,00","0,00","0,00","0,00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6,50","6,50","0,00","0,00","6,50","0,00","0,00","0,00","0,00","0,00","4,50","4,50","0,00","0,00","4,50","0,00","0,00","0,00","0,00","0,00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Adula Klinik, Oberstdorf - Klinik für Psychosomatik und Psychotherapie","2016-11-10","260971846","00",NA,"38,50","11,3","11,3","0","0","11,3","6","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10,7","10,7","0","0","10,7","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Bezirkskrankenhaus Memmingen Klinik für Psychiatrie, Psychotherapie und Psychosomatik am Klinikum Memmingen","2016-10-13","260971868","00",NA,"40,00","9,4","9,4","0","2,13","7,27","5,46","5,46","0","0,17","5,29","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18,96","18,96","0","1,42","17,54","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0","14,5","14,5","0","0","14,5","0","0","0","0","0","0,75","0,75","0","0,15","0,6","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Bezirkskliniken Schwaben, Bezirkskrankenhaus Günzburg, Abteilung Donauwörth","2016-12-12","260971904","00",NA,"38,50","6,26","6026","0","1,15","5,11","3,16","3,16","0","1,15","2,01","0","0","0","0","0","0","0","0","0","0","0","20,66","19,66","0","2,92","17,74","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0","0,83","0,83","0","0","0,83","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Kreisklinik St. Elisabeth","2016-11-10","260971937","00",NA,"40,00","49,11","49,11","0","0","49,11","22,36","22,36","0","0","22,36","12","10,94","10,94","0,00","0,00","10,94","8,25","8,25","0,00","0,00","8,25","191,23","191,23","0","0","191,23","58,29","58,29","0,00","0,00","58,29","7,23","7,23","0","0","7,23","58,29","58,29","0,00","0,00","58,29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6,17","6,17","0","0","6,17","0,00","0,00","0,00","0,00","0,00","2,74","2,74","0","0","2,74","0,00","0,00","0,00","0,00","0,00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Panorama Fachklinik","2016-11-09","260971960","00",NA,"40,00","12","12","0","0","12","5","5","0","0","5","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","10","0","0","10","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","3","0","0","3","0","0","0","0","0",2015
"Zweckverband Krankenhaus St. Camillus Ursberg","2016-11-14","260971982","00",NA,"40,00","2,75","2,75","0","0,75","2","1,75","1,75","0","0,5","1,5","1","0","0","0","0","0","0","0","0","0","0","21,07","13,94","0","0","28,4","0","0","0","0","14,46",NA,NA,NA,NA,NA,"0","0","0","0","14,46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"HELIOS Kliniken Bad Grönenbach GmbH/ Akutpsychosomatik","2017-02-20","260972073","00",NA,"40,00","2,55","2,55","0","0","2,55","2,55","2,55","0","0","2,55","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4,9","4,9","0","0","4,9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0,5","0,5","0","0","0,5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",2015
"Rotkreuzklinik Lindenberg gemeinnützige GmbH","2016-11-14","260972164","00",NA,"40,00","36,22","36,22","0,5","3,1","33,02","22,91","22,41","0,5","1,1","21,81","7","0","0","0,5","0","0","0,5","0","0,5","0","0,5","88,17","88,17","0","6","82,15","38,52","38,52","0","6","32,50","5,65","5,65","0","0","5,65","38,52","38,52","0","6","32,50","3,94","3,94","0","0","3,94","0","0","0","0","0","1,34","1,34","0","0","1,34","0","0","0","0","0","4,53","4,53","0","1,25","3,28","0,8","0,8","0","0","0,8","4,91","4,91","0","0","4,91","2,31","2,31","0","0","2,31","0","0","0","0","0","0","0","0","0","0","0,1","0,1","0","0","0,1","0,1","0,1","0","0","0,1","3,62","3,62","0","0,63","2,99","1,33","1,33","0","0,63","0,7",2015
"Donau-Ries-Klinik Donauwörth und Oettingen, Stiftungskrankenhaus Nördlingen gKU","2016-11-08","260972233","99",NA,"40,00","65,70","65,70","0,00","3,00","62,70","33,14","33,14","0,00","0,00","33,14","2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"108,91","108,91","0,00","0,00","108,91","45,10","45,10","0,00","0,00","45,10","1,00","1,00","0,00","0,00","1,00","45,10","45,10","0,00","0,00","45,10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42,18","41,18","0,00","0,00","42,18","19,05","19,05","0,00","0,00","19,05",2015
"Donau-Ries-Kliniken Donauwörth und Oettingen, Stiftungskrankenhaus  Nördlingen gKU","2016-11-08","260972233","99",NA,"40,00","31,89","31,89","0,00","0,00","31,89","18,79","18,79","0,00","0,00","18,79","6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61,15","61,15","0,00","0,00","61,15","10,44","10,44","0,00","0,00","10,44",NA,NA,NA,NA,NA,"10,44","10,44","0,00","0,00","10,44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,50","1,50","0,00","0,00","1,50",NA,NA,NA,NA,NA,"6,21","6,21","0,00","0,00","6,21","35,63","35,63","0,00","0,00","35,63",2015
"Donau-Ries-Kliniken Donauwörth und Oettingen, Stiftungskrankenhaus  Nördlingen im gKU","2016-11-08","260972233","99",NA,"0,00","9,00","9,00","0,00","0,00","9,00","4,00","4,00","0,00","0,00","4,00","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50,81","36,63","0,00","0,00","50,81","14,18","14,18","0,00","0,00","14,18",NA,NA,NA,NA,NA,"14,18","14,18","0,00","0,00","14,18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Donau-Ries-Klinik Donauwörth und Oettingen, Stiftungskrankenhaus Nördlingen gKU","2016-11-08","260972233","99",NA,"40,00","106,59","106,59","0,00","3,00","103,59","55,93","55,93","0,00","0,00","55,93","8",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"220,87","206,69","0,00","0,00","220,87","69,72","69,72","0,00","0,00","69,72","1,00","1,00","0,00","0,00","1,00","69,72","69,72","0,00","0,00","69,72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,50","1,50","0,00","0,00","1,50",NA,NA,NA,NA,NA,"48,39","47,39","0,00","0,00","48,39","54,68","54,68","0,00","0,00","54,68",2015
"Klinikum Saarbrücken","2017-02-17","261000013","00",NA,"40,00","213,16","209,15","4,01","40,81","172,35","120,19","116,18","4,01","23,14","97,05","0","2,38","2,38","0","0","2,38","2,38","2,38","0","0","2,38","480,87","480,87","0","24,84","456,03","15,44","15,44","0","0,31","15,13","33,22","33,22","0","0","33,22","15,44","15,44","0","0,31","15,13","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0",NA,NA,NA,NA,NA,"1","1","0","0","1",NA,NA,NA,NA,NA,"0","0","0","0","0",NA,NA,NA,NA,NA,"7,94","7,94","0","0","7,94",NA,NA,NA,NA,NA,"13,41","13,41","0","4,28","9,13","0,6","0,6","0","0","0,6","25,5","25,5","0","6,77","18,73",NA,NA,NA,NA,NA,2015
"SHG-Kliniken Sonnenberg","2016-11-15","261000035","99",NA,"40,00","50,6","50,6","0","1,3","49,3","25,5","25,5","0","1,3","24,2","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"186,5","186,5","0","1","185,5","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0","21,5","21,5","0","0","21,5","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13,5","13,5","0","0","13,5","0","0","0","0","0","6,75","6,75","0","0","6,75","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0,75","0,75","0","0","0,75","0","0","0","0","0",2015
"KL SB","2016-11-15","261000035","99",NA,"40,00","6","6","0","0","6","3","3","0","0","3","3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23,5","23,5","0","0","23,5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3,8","3,8","0","0","3,8","0","0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"6,5","6,5","0","0","6,5","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0,5","0,5","0","0","0,5","0","0","0","0","0",2015
"KL SB","2016-11-15","261000035","00",NA,"40,00","0","0","0","0","0","0","0","0","0","0","2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4,75","4,75","0","0","4,75","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"SHG-Kliniken Sonnenberg","2016-11-15","261000035","99",NA,"40,00","8,75","8,75","0","1,25","7,5","3,5","3,5","0","1,25","2,25","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26,25","26,25","0","0","26,25","0","0","0","0","0","2","2","0","0","2","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","0","0","1","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"SHG-Kliniken Sonnenberg","2016-11-15","261000035","99",NA,"40,00","63,25","63,25","0","3,75","59,5","29","29","0","3,75","25,25","5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"239,5","239,5","0","1","238,5","0","0","0","0","0","3,5","3,5","0","0","3,5","0","0","0","0","0","19,8","19,8","0","0","19,8","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16,75","16,75","0","0","16,75","0","0","0","0","0","6,5","6,5","0","0","6,5","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Saarland Kliniken Saarbrücken","2016-11-14","261000057","00",NA,"40,00","31,43","31,03","0,43","0","31,43","12,43","12","0,78","0,35","12,43","6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70,5","70,5","0","0","70,5","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1,25","1,25","0","0","1,25","0","0","0","0","0","2,57","2,57","0","0","2,57","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"SHG-Kliniken Völklingen","2016-11-14","261000126","00",NA,"40,00","118,96","118,96","0","0","118,96","75,49","75,49","0","0","75,49","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"382,26","382,26","0","0","382,26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10,66","10,66","0","0","10,66","0","0","0","0","0","4,28","4,28","0","0","4,28","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0,25","0,25","0","0","0,25","0","0","0","0","0","11,26","11,26","0","0","11,26","0","0","0","0","0",2015
"KKH-MZG","2016-11-14","261000160","00",NA,"40,00","74,74","73,74","1","11,35","63,39","31,75","30,75","1","4,95","26,8","1","9,51","9,51","0","1,9","7,61","5,16","5,16","0","1,03","4,13","207,62","207,62","0","7,27","200,35","51,48","51,48","0","5,15","46,33","13,95","13,95","0","0,26","13,69","51,48","51,48","0","5,15","46,33","1,6","1,6","0","0","1,6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0,2","0,2","0","0","0,2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2,25","2,25","0","0,45","1,8","2,25","2,25","0","0,45","1,8","19,68","19,68","0","11,66","8,02","4,94","4,94","0","0,5","4,44",2015
"Marienhauskliniken St. Elisabeth Wadern - St. Josef Losheim am See","2016-11-11","261000206","99",NA,"40,00","21,14","20,71","0,43","0","21,14","10","9,57","0,43","0","10","0","0","0","0","0","0","0","0","0","0","0","69,91","69,79","0,12","0","69,91","8,65","8,53","0,12","0","8,65","0","0","0","0","0","8,65","8,53","0,12","0","8,65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1,52","1,52","0","0","1,52","0","0","0","0","0","2,64","2,64","0","0","2,64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",2015
"Marienhauskliniken St. Elisabeth Wadern -  St. Josef Losheim am See","2016-11-11","261000206","99",NA,"40,00","13,84","13,84","0","0","13,84","7,83","7,83","0","0","7,83","0","0","0","0","0","0","0","0","0","0","0","34,62","34,5","0,12","0","34,62","0,37","0,25","0,12","0","0,37","0","0","0","0","0","0,37","0,25","0,12","0","0,37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0,75","0,75","0","0","0,75","0","0","0","0","0","4,58","4,58","0","0","4,58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",2015
"Marienhauskliniken St. Elisabeth Wadern - St. Josef Losheim am See","2016-11-11","261000206","99",NA,"40,00","34,98","34,55","0,43","0","34,98","17,82","17,39","0,43","0","17,82","0","0","0","0","0","0","0","0","0","0","0","106,67","106,61","0,06","0","106,67","8,68","8,62","0,06","0","8,68","0","0","0","0","0","8,68","8,62","0,06","0","8,68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2,27","2,27","0","0","2,27","0","0","0","0","0","7,22","7,22","0","0","7,22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",2015
"Diakonie Klinikum Neunkirchen gemeinnützige GmbH","2016-11-14","261000240","00",NA,"40,00","70,9","70,9","0","0","70,9","32,6","32,6","0","0","32,6","7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"172,5","172,5","0","0","172,5","0","0","0","0","0",NA,NA,NA,NA,NA,"0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","5","0","0","5","0","0","0","0","0","1","1","0","0","1","0","0","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015
"Marienhausklinik Ottweiler","2016-11-09","261000262","00",NA,"40,00","33,94","33,94","0","0","33,94","19,28","19,28","0","0","19,28","0","0","0","0","0","0","0","0","0","0","0","151,38","151,38","0","0","151,38","46,34","46,34","0","0","46,34","0","0","0","0","0","46,34","46,34","0","0","46,34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",2015
